time,ice_sheet,erupt_rate,CO2_flux,Nb,
4.512239590857462,0.01848070557641327,6.268144603044957,12.7290822847068,4.20819068451587
4.49893623267053,0.02476281115147603,6.254752415603861,12.70950412921269,4.210857901621614
4.485611684641299,0.02940907844464616,6.241485747417024,12.6901424214735,4.213523949494098
4.472271297964653,0.02508210197370712,6.228381900968108,12.6710829693626,4.216192074320105
4.458915268308374,0.02074823667035083,6.215492772241099,12.65243477252947,4.218863186306723
4.445543880431615,0.01640478488143187,6.202880191915507,12.63432738865982,4.221538225867848
4.432155562375556,0.01538904192462968,6.190596753897123,12.61686934966643,4.224217254727632
4.418747928683842,0.01921293350551952,6.178667572890688,12.60011221481935,4.226899913863853
4.405321440866828,0.02304025515633569,6.167074480905796,12.58402277082973,4.229587063889191
4.39187649314772,0.02687118515268614,6.155750203034354,12.56846709439998,4.23227945173427
4.378414439404878,0.02884682559803396,6.144585797246724,12.55322675545225,4.234978177453226
4.364935867876738,0.02994258702472225,6.133445946758358,12.53802761932006,4.237683911080095
4.351440638691201,0.03103850486438209,6.122191226898757,12.52258528273499,4.240396909303348
4.337928420356548,0.03213551752296041,6.110701930574575,12.50665447535071,4.243117251821529
4.324402587561963,0.02674960556760244,6.098899044823842,12.49007702621099,4.245846600575263
4.310862693730996,0.0211395794645634,6.08675968357305,12.47280411282748,4.248584742198631
4.297308184619396,0.0155245928358317,6.074324129745596,12.45491578598696,4.251331280912249
4.283736680860784,0.01314163058197397,6.061684202463592,12.43659532697361,4.254084847689389
4.270142731574197,0.01941707941643005,6.048960995847209,12.41808238497984,4.256842546761915
4.256526295552248,0.02570439096561783,6.036272834446025,12.39961815696922,4.259603875450631
4.242887864808836,0.03200406612633704,6.023703555323138,12.38137333216423,4.262368250101209
4.229231557995263,0.03055617622807145,6.011284571350397,12.36341787312767,4.265137522218293
4.215561114746379,0.02381459290999785,5.998987231417418,12.34569572076244,4.267912614570973
4.201876556912794,0.01707055846048348,5.986733250541976,12.32804480460591,4.270693108153213
4.188177747565533,0.01032096388104898,5.974408957779913,12.3102300302072,4.273478677676051
4.174458460278402,0.01322524149461837,5.961888674500466,12.29198398942805,4.276266408886876
4.160717821935577,0.01679623463968118,5.949063733033795,12.27308111492447,4.279056082730762
4.146955228567094,0.02038027495745159,5.9358684041572,12.2533848176207,4.281847797729421
4.133170085660822,0.02390123386357699,5.922308291391973,12.23290598807598,4.284641816883695
4.119361946776735,0.02726237513274639,5.908472431649225,12.21182849959348,4.287438584966082
4.105530860387262,0.03063439690090813,5.894523291032737,12.19048862904715,4.290238574532433
4.091678304748712,0.03401772824776435,5.880664072163477,12.16930756592057,4.293042172682821
4.077804797588215,0.03312086874286036,5.867089113997751,12.14869522029588,4.295852029648539
4.063910983488313,0.03013653980024626,5.853937200613626,12.12894520918335,4.298669991682326
4.049999224433122,0.02715962706755478,5.841272317946763,12.11019370484012,4.301496749429754
4.036070248563192,0.02412850801993909,5.829078739088762,12.09241308264959,4.304333459452861
4.022125059591417,0.02042036793490517,5.817273999621331,12.07543765358207,4.307181489229048
4.008164056991518,0.01671238784754623,5.805738959643517,12.05902454510966,4.31004199255602
3.994187437146138,0.01301184900158129,5.794348236375097,12.04291713802233,4.312916072396629
3.980192803287537,0.01311723356368864,5.782994634052243,12.02689279698401,4.315803627699964
3.966177509432782,0.01723456111352373,5.771602757361014,12.01079406564336,4.318704396009283
3.952141393787315,0.02136949274174954,5.760127355364943,11.99452863533517,4.321619184432641
3.93808425322004,0.02551549458300674,5.748541938969383,11.97804259406302,4.324548643817738
3.924008051956662,0.02624964169388958,5.736824417851592,11.96129325379592,4.327494288175594
3.909912692304715,0.02668433636322421,5.724945762301732,11.94422025530754,4.33045647688123
3.895797814157959,0.02713191703419992,5.712870163221208,11.92674806943519,4.333435259469399
3.88166281694339,0.02786147715275035,5.700563756951627,11.90880418038337,4.336430375364516
3.867507131365528,0.02907480627008609,5.688010897609047,11.89035303217977,4.339441220052834
3.853330796474438,0.03029720324538325,5.675229086827883,11.87142789211003,4.342467039610765
3.839133412065166,0.03152625256737061,5.662273839263327,11.85214139465233,4.345506979747211
3.824914866949257,0.03003343257915558,5.649228683247862,11.83266780382019,4.348561231016641
3.810675578985865,0.02800337198840051,5.636185554349247,11.81319601941973,4.351628655932168
3.796416266430242,0.02597957241666272,5.623225234143617,11.79389084447923,4.354707646165034
3.782136583671672,0.02464602093448212,5.610398502105903,11.77485404245821,4.357796385570274
3.767835720714174,0.02477567292538973,5.597721844678344,11.75611467184196,4.360892670096607
3.753513840298183,0.02490995694641641,5.585187114602429,11.73765106075348,4.363994656809946
3.739171079371772,0.0250477802908654,5.572778116751711,11.71942435348207,4.36710040725904
3.724810636700568,0.02058099633513607,5.560487284925379,11.70141741919709,4.370209419645218
3.710433270269277,0.01512936135300535,5.54832508085126,11.68364790454182,4.373319940225435
3.696039115727217,0.009676396889864427,5.536320503784382,11.6661718041814,4.376429889976023
3.68162751568434,0.00549294360063736,5.524507527092141,11.64905488945377,4.379536817297282
3.667197092097922,0.003733481638816927,5.512906345773522,11.63233340936685,4.382637984829374
3.652748127046834,0.00197373739996228,5.501505102376231,11.61597843069113,4.385731577776768
3.638280839994877,0.0002130224184527507,5.490249051184085,11.59987072920436,4.388815911987668
3.623789332785236,0.00723989137787794,5.479043718001404,11.58380018359054,4.391886609892159
3.609272711091762,0.01548878132831624,5.467767596402955,11.56750584523999,4.394942023195488
3.594730682426416,0.02375284775682224,5.456289850848854,11.55070788302364,4.397981092760022
3.580166912137429,0.02753314532495727,5.444499452926873,11.53317122298625,4.401004159042287
3.56558265453441,0.02537455383384928,5.432331811643087,11.51476198114599,4.404012915899402
3.550978225369363,0.02321203188932129,5.419792081377866,11.49548779475573,4.407006566153587
3.536352953705318,0.02105020775903963,5.406967698098202,11.47553227267629,4.409984814566686
3.521704513535042,0.0215993825464722,5.394011752656962,11.45521756917804,4.412946776116031
3.507032802782305,0.02214838259912635,5.381112305445876,11.43494387480373,4.415892734101737
3.492338059539179,0.02269573285312895,5.368449313299115,11.41509582823443,4.418823238398543
3.477620643065165,0.02347145819742696,5.356157476320909,11.39596317249114,4.421739015744578
3.46288113225728,0.02440708344276411,5.344302500916424,11.3776900712292,4.424641039580972
3.448120256581205,0.02534007621059927,5.332875485291945,11.36026267115271,4.427530525449987
3.433339247422737,0.02543130488258641,5.321802686699756,11.34352983867332,4.43040910411265
3.418541013768845,0.02204148001054247,5.310964056643396,11.32724348120735,4.433279335320539
3.403725720982038,0.01864567883389353,5.300215799506852,11.31110172611457,4.436142748293965
3.388893265153456,0.01524396716703057,5.289413260754573,11.29480025719267,4.439000933826466
3.374040533911284,0.01569590730024846,5.278429557515797,11.27806922920463,4.441854319784139
3.359166375360473,0.01701769271080718,5.267171059861762,11.26071152114411,4.444704303405398
3.34427014056655,0.01833834383090313,5.255585608523392,11.24261882720912,4.447552540682198
3.329350533200341,0.02049406831149625,5.243666458320168,11.22377904458034,4.450400389330428
3.314406166266963,0.02366570604433001,5.231448060796929,11.2042679847532,4.453249103341276
3.299437739237874,0.02684029501556677,5.218994381196943,11.18422482465593,4.456099931854177
3.284445706800398,0.02959005198609613,5.206383160942947,11.16381901728635,4.458954323597015
3.26943002925691,0.0286546264454363,5.193689105211052,11.14321744238072,4.461815286507809
3.254390538669213,0.02771665247268683,5.180977019626853,11.12256181669071,4.464684012179385
3.239327183004207,0.02677580932870492,5.168308962024431,11.10198795952349,4.46756157592094
3.224239915237376,0.02748612957485456,5.155752221937866,11.0816411641683,4.470448167421595
3.209128918515489,0.02867815345293488,5.143393022302743,11.06170872635568,4.473344400925969
3.193994608043795,0.02987035377665504,5.131342602985258,11.0424324153973,4.476250994095941
3.178837753155676,0.02957434980555356,5.119732823082139,11.02410025995898,4.479169246407091
3.16365941339518,0.02754631207060871,5.108695922950719,11.00700175547717,4.482100460305157
3.148460772800718,0.02551427492561488,5.098336013722527,10.991364313971,4.485045016176692
3.133244480120084,0.02356904461372158,5.088700459651985,10.97729252230656,4.488002877243997
3.118011526057671,0.02206969458730531,5.079760707140536,10.964727541786,4.490974092589134
3.102763092014357,0.02056826316475006,5.071410833854974,10.95344340126453,4.4939587649246
3.08750007265553,0.01906490685084375,5.06348312875578,10.94307980913714,4.496956898258044
3.072219456007588,0.02222328910681549,5.055772036281024,10.93318997984501,4.499966826153012
3.0569215041196,0.02599495471363216,5.04806020858809,10.92330316261443,4.502988054047941
3.041607939212554,0.02977068110280884,5.04014242401116,10.91297328926707,4.506019907542455
3.026278359858225,0.0294737353053684,5.031847364529253,10.90183197976689,4.509064097150076
3.010931969927697,0.02660362428984084,5.023053973552241,10.88961700518768,4.512121508800259
2.995568696887858,0.0237306244899257,5.013706732783096,10.87620412784648,4.515191464385209
2.980188763754086,0.02022921104435937,5.003815840241129,10.86161198891668,4.518273528208096
2.964791937371047,0.01557938115839473,4.993443380243852,10.84597285408127,4.521367659178447
2.949377263445058,0.01092480519124737,4.982684844711422,10.82949107739926,4.524473432638731
2.933943190298123,0.007314323523028881,4.971651187673457,10.81240442124709,4.527590086737505
2.918482301082804,0.01262918024536294,4.960456074786637,10.79495111209015,4.530714111999873
2.902994371083878,0.01795345566872427,4.949208188233434,10.77736638016125,4.533845247745966
2.887479381766752,0.02328723827310226,4.938004264095492,10.75986009147852,4.536983257957346
2.871940973346682,0.02527720718875937,4.926929642905834,10.74262008009681,4.540128941905578
2.856380046912818,0.02677489466875442,4.916054173538215,10.72579890533266,4.543282211794595
2.840797010297138,0.02827494584925073,4.905426428542603,10.70950280582741,4.546442857299354
2.82519252972088,0.02715631647483544,4.895065161271475,10.69377614004183,4.549612039142957
2.809567175092525,0.02465229654942303,4.884954350733618,10.67858587069854,4.552790242891909
2.793922917961936,0.02214506186750966,4.875046921122084,10.66382855343094,4.555976854096027
2.778259845411412,0.02013633769911426,4.865270117253581,10.6493445256649,4.559171369321805
2.762577536838762,0.01873307239771593,4.855533471802416,10.63493495148086,4.562373294208322
2.74687585954689,0.01732810240437055,4.845741709520712,10.6203904353661,4.565582356687631
2.731153229073243,0.0174922383791149,4.835806956764361,10.60551603784607,4.568797704648469
2.715405621960599,0.02207222971455207,4.825659350605614,10.59015365750352,4.572017453618784
2.699634485764363,0.02665942978151427,4.815253404568899,10.57420105344386,4.575240975208386
2.683840537614742,0.03101152461560397,4.80456973327243,10.55761381593031,4.578467974936738
2.668023294305385,0.03281399601345157,4.793614124439268,10.54040623152117,4.58169977506562
2.652182118247765,0.03461901404270188,4.782417117765931,10.52264423848508,4.584936361928573
2.636316471633108,0.03642665304218632,4.771035980219981,10.50445300886802,4.588177813760079
2.620426124473852,0.03615577074199528,4.759548545963187,10.48600598623185,4.591425448158281
2.604510888732875,0.03571652557259283,4.748046872964858,10.46750640127909,4.594679626631029
2.588570779035763,0.03527636779447558,4.736629356310593,10.44917205898348,4.597940734764874
2.572606145324244,0.03318374613569496,4.72538411658807,10.43120080955901,4.601210184066185
2.556617410231411,0.03062050912929848,4.714372994654549,10.41373176899291,4.604488817990019
2.540605052136925,0.02805303169706368,4.703620903144841,10.39682241682416,4.607777301298922
2.524569320788942,0.02842790223346848,4.693110939243983,10.38043459536027,4.611074710318292
2.50851048178356,0.03039768001475841,4.682789735283274,10.36445104214007,4.614380928971879
2.492428763625867,0.03236975274538475,4.672579675599742,10.34870233780205,4.617696738247582
2.476324056816338,0.03631830630057186,4.662403204199766,10.33301631046455,4.621021749395831
2.460196128229654,0.04200439108137875,4.652209741178355,10.31728029758147,4.624355644515293
2.444044827178004,0.04769813014359991,4.64199370621678,10.30148302519474,4.627699002441803
2.427870606989927,0.04649977244874719,4.63179968151443,10.28573241050099,4.631056246793175
2.411674260378277,0.03616314340354042,4.621711859132056,10.27022681199943,4.634432914256971
2.395456981148527,0.02581208033070698,4.611837643262624,10.25520492016104,4.637828824235096
2.379222734780342,0.01981739772847876,4.602281319356907,10.2408922521587,4.641240429179897
2.362965032736611,0.02224021948971234,4.593105917266851,10.22742282409821,4.644664037784492
2.346684720731901,0.02466645697512383,4.584308060062677,10.21478975295008,4.648099250136299
2.330383465841805,0.02602576519970296,4.575818802810384,10.20284031541537,4.651545871112139
2.314064332403177,0.02441541794447719,4.567519401993848,10.19131127913304,4.65500423314787
2.297727473002851,0.02280339366898733,4.559264747533969,10.17987671395777,4.658473152469629
