time,ice_sheet,erupt_rate,CO2_flux,Nb,
19.3459781309748,0,0.5183410744889966,2.691931746950729,11.03883457643556
19.332130920895,0,0.5179974108460687,2.690500070050282,11.04084654860766
19.31830802034438,0,0.5176555038452744,2.689076100066111,11.04285334007251
19.30451204781457,0,0.5173154301875715,2.687660178380028,11.04485459110762
19.29073598641389,0,0.5169774789544334,2.686253999878275,11.04685136760257
19.27697983867529,0,0.5166418902383209,2.684858823173601,11.04884369584057
19.26324169508007,0,0.5163089624405306,2.683476259903337,11.0508318844997
19.24952153323648,0,0.5159788982992122,2.682107376216814,11.05281596266249
19.23581875585933,0,0.515651935975542,2.680753437518651,11.05479604296625
19.22213312518033,0,0.5153281823047338,2.679415017505323,11.05677218379827
19.20846417959456,0,0.5150071270527318,2.678089486351075,11.05874447249312
19.19481150570482,0,0.5146878159894647,2.676771901443403,11.06071298320079
19.18117462579721,0,0.5143691925145863,2.675456785790998,11.0626777933501
19.16755308802567,0,0.5140499126689585,2.674137163647328,11.06463897361335
19.15394645077777,0,0.5137270877547437,2.672798018290546,11.06659659117778
19.1403543089873,0,0.5133967148641884,2.671418526672862,11.06855070715306
19.12677628760048,0,0.5130555761539092,2.669981943042618,11.07050139509136
19.11321204131218,0,0.5127000175656491,2.668469248496953,11.07244876053749
19.09966124419861,0,0.512322837706034,2.666842957640855,11.07439295983393
19.08612358103619,0,0.5119186259030731,2.665074896981529,11.07633420146497
19.07259873789098,0,0.5114940370197973,2.663199723518912,11.07827283226723
19.0590863960133,0,0.5110517172147649,2.661231260316182,11.08020933981399
19.04558622892455,0,0.5105823352319956,2.65912097348691,11.08214431222975
19.0320979034932,0,0.5100915897402654,2.656898571764083,11.08407828219877
19.01862108420937,0,0.5096316985742775,2.654836086812265,11.0860116697413
19.00515543965957,0,0.5092200492513209,2.653024108949136,11.08794424770858
18.99170064955615,0,0.5088592469551186,2.651476037562599,11.08987455270264
18.97825641077725,0,0.5085632354671427,2.650264048555428,11.0917992851512
18.96482244102481,0,0.508372518456224,2.649598309797997,11.09371252902102
18.95139847933297,0,0.5083201868370838,2.649649807379499,11.09560448339884
18.93798428339323,0,0.5083706490209134,2.650230566073438,11.09745939625505
18.92457962433855,0,0.5085493890640838,2.651469686398079,11.09925382125957
18.91118428020491,0,0.5090546959780654,2.654396332113017,11.10095771112198
18.89779802950397,0,0.5103569921591554,2.661459429345034,11.10254184921455
18.88442064626724,0,0.5135337597215253,2.678278414224073,11.10399343777328
18.87105189753947,0,0.5209413636313571,2.717151232466416,11.10533623924218
18.85769154380796,0,0.5373423383620748,2.802938704494981,11.10663931179789
18.84433934217577,0,0.5714425455416653,2.981092049578475,11.10802020453138
18.83099505157679,0,0.637784879256719,3.32755751126504,11.10967092976395
18.81765843887752,0,0.7585986757231609,3.958498456461983,11.11192674353611
18.80432928454138,0,0.9633104038149222,5.027910090463412,11.11538552745171
18.79100738659417,0,1.282356644973182,6.695681735683241,11.12099853579328
18.77769256203464,0,1.736655709188432,9.073164926987978,11.12999365077165
18.76438464531293,0,2.327314809097766,12.16988176777878,11.14364375032947
18.75108348419508,0,3.023857244807336,15.83180264216872,11.1629067554908
18.73778893378312,0,3.757245919643325,19.70242927816583,11.18803988446553
18.72450084989305,0,4.436002266574365,23.30389577197685,11.21819988417289
18.71121908302393,0,4.985443151887404,26.24100724993388,11.25129392705344
18.69794347404604,0,5.378909734664486,28.3671012625561,11.28514971025304
18.68467385237636,0,5.634862895218995,29.7726975949469,11.31808995466382
18.67141003694633,0,5.791458811141236,30.65035087906224,11.34912195431231
18.65815183976883,0,5.884906094328477,31.18843705575102,11.37715678224416
18.6448990714598,0,5.941236497806403,31.52385058344678,11.40093655252481
18.6316515477256,0,5.97668146322595,31.74232813642553,11.42092548178377
18.61840909566763,0,6.000602648100971,31.8933316746797,11.43749220199509
18.60517155879643,0,6.018180156864093,32.00394317258544,11.4508598236109
18.59193879991744,0,6.03223221868208,32.08832697513801,11.46107488450663
18.57871070144211,0,6.044291587595241,32.15334428819712,11.46798654357038
18.56548716316684,0,6.055195820129989,32.20945952086971,11.47123456754032
18.55226809802116,0,6.065400979138166,32.25797457665043,11.47106696200538
18.53905342656981,0,6.075150294993871,32.29761655907087,11.46975531332932
18.52584307124471,0,6.084568333138806,32.32573834843878,11.4663678921701
18.51263695118632,0,6.09371538253813,32.33861524560027,11.45968935034677
18.49943497842378,0,6.102619069440993,32.33171236757767,11.44822457834295
18.48623705579939,0,6.111292216881891,32.2999782706445,11.43024077244277
18.4730430767213,0,6.119742306811475,32.23818394604964,11.40384987510378
18.45985292654768,0,6.127975948693362,32.14129846015432,11.36712620464028
18.44666648513885,0,6.13600051852506,32.00487246610707,11.31824678826385
18.43348363001496,0,6.143824295617726,31.82539059279871,11.25563677609804
18.42030423950473,0,6.151455885985593,31.60055412297273,11.17810080884188
18.40712819538294,0,6.158903404562055,31.32946476031072,11.0849236486451
18.39395538464214,0,6.166173714386455,31.01269505858805,10.97592890075896
18.38078570026391,0,6.173271918572788,30.65224700593394,10.85149165246528
18.36761904107061,0,6.18020122066038,30.25141374064657,10.71250761927481
18.35445531088226,0,6.186963186570158,29.81456827873005,10.56032660810291
18.34129441732966,0,6.193558354849549,29.34690689744959,10.39666113736119
18.32813627065298,0,6.199987064107479,28.85417412137679,10.22348188896028
18.31498078277036,0,6.206250315781385,28.34239244747007,10.04291074380759
18.30182786679779,0,6.212350480672518,27.8176145059573,9.857120103786199
18.28867743703722,0,6.218291692117511,27.28570952961273,9.668244656400189
18.27552940937039,0,6.224079837861569,26.75219064338568,9.478309192370078
18.26238370186366,0,6.229722148672053,26.22208504396583,9.289173868424818
18.24924023537915,0,6.235226464550014,25.69984576932086,9.102496581620464
18.23609893399134,0,6.240600323022322,25.18930142739307,8.919710925957411
18.22295972505708,0,6.245850048809316,24.69363882660006,8.742017492633435
18.20982253889088,0,6.250980026286241,24.21541275107121,8.57038596423159
18.19668730806643,0,6.255992305692662,23.75657696468399,8.405565438454087
18.18355396646166,0,6.260886634491374,23.31853074003093,8.248100601206813
18.17042244820641,0,6.265660924727374,22.90217565680644,8.098351669223572
18.15729268671021,0,6.270312079744617,22.50797800915826,7.956516374760396
18.14416461390829,0,6.274837028179398,22.13603285480815,7.822652623322956
18.13103815984596,0,6.279233768919294,21.78612650416419,7.696700790061485
18.11791325260492,0,6.283502229964691,21.45779505806293,7.578504914504157
18.10478981858159,0,6.28764478673199,21.15037741412932,7.467832299588219
18.0916677829855,0,6.291666358358531,20.86306191423424,7.364391219169375
18.07854707047863,0,6.295574083533329,20.59492643949928,7.267846592160065
18.06542760581578,0,6.299376650313426,20.34497223492763,7.177833597033316
18.05230931437563,0,6.303083404293848,20.11215205389791,7.093969283997074
18.03919212252094,0,6.306703382368761,19.89539337210611,7.015862299719499
18.02607595775498,0,6.310244417839678,19.69361746419663,6.943120876335859
18.01296074868606,0,6.313712442064515,19.50575509735324,6.875359257073378
17.99984642484924,0,6.317111072983202,19.33075949946966,6.812202738989903
17.98673291645719,0,6.320441535481848,19.16761712275965,6.753291512237541
17.97362015414001,0,6.323702907013852,19.01535656365096,6.698283467626479
17.96050806873791,0,6.32689263087869,18.87305583868324,6.646856132283706
17.94739659117931,0,6.330007198176421,18.73984808149069,6.598707878627601
17.93428565244812,0,6.333042876892802,18.61492564392645,6.553558536059184
17.92117518363557,0,6.33599636844029,18.49754256950158,6.511149518701562
17.90806511603478,0,6.338865297530853,18.38701545551926,6.471243566928718
17.89495538124538,0,6.341648483184863,18.28272280966628,6.433624185824638
17.88184591125264,0,6.344345985737108,18.18410310584231,6.398094850442502
17.86873663844472,0,6.346958965657443,18.09065182285309,6.364478035997181
17.85562749556721,0,6.349489417003816,18.00191778899152,6.332614120998057
17.84251841561036,0,6.351939848348215,17.91749915000386,6.302360202797907
17.82940933164809,0,6.354312978401101,17.8370392335985,6.273588857994837
17.81630017665248,0,6.356611496459127,17.76022251350564,6.246186874430366
17.80319093533035,0,6.35883791092863,17.68677112171964,6.220054087166695
17.79008159505793,0,6.360994492862429,17.61644091636808,6.195101992091815
17.77697219051333,0,6.363083304539599,17.54901847133343,6.171252601354282
17.7638626892649,0,6.365106269990684,17.48431727238581,6.148437022701381
17.75075312751687,0,6.367065259800024,17.42217559038788,6.12659459516821
17.73764347191354,0,6.368962137992332,17.36245273368333,6.105671554888256
17.72453375795249,0,6.370798785291629,17.30502697903931,6.08562028880119
17.71142395269635,0,6.372577052919576,17.24979196495417,6.066398175055195
17.69831409064955,0,6.374298691637127,17.19665466972294,6.047966975370575
17.6852041396487,0,6.375965237236657,17.14553210653682,6.0302918723224
17.6720941331414,0,6.377577911619707,17.09634960005688,6.013341014899868
17.6589840403276,0,6.379137530136336,17.04903807279851,5.997084757723772
17.64587389290682,0,6.380644467127807,17.00353289320231,5.981495358480328
17.63276366205355,0,6.382098659775726,16.95977196198414,5.966546411807524
17.61965337716265,0,6.383499680161377,16.91769522521865,5.952212683224974
17.60654301157592,0,6.384846837989584,16.87724353508567,5.938469717392277
17.59343259239631,0,6.38613931948874,16.83835868107165,5.925293785981989
17.58032209514931,0,6.38737631604326,16.80098276957332,5.912661640248183
17.56721154467596,0,6.388557152181235,16.76505851334629,5.900550545475956
17.55410091867725,0,6.389681382914472,16.73052890423416,5.888938144036752
17.54099023976414,0,6.390748853540853,16.69733754584497,5.877802548152903
17.52787948778769,0,6.391759664369566,16.66542827345234,5.867122281604296
17.51476868316877,0,6.392714045994695,16.63474516122218,5.856876404500302
17.50165780788302,0,6.393612201862391,16.60523204188512,5.847044503776653
17.48854688018946,0,6.394454278960186,16.57683285327509,5.83760682765578
17.47543588416283,0,6.395240577099675,16.54949224285688,5.828544302376833
17.46232483593485,0,6.395971959678899,16.52315706475433,5.819838659568056
17.449213721653,0,6.396650181434498,16.49777733741552,5.811472458441596
17.4361025553535,0,6.397277758796259,16.47330630485397,5.803429191441337
17.42299132522294,0,6.397857131270584,16.44969841212714,5.795693304155026
17.4098800432248,0,6.398389240066643,16.42690602282896,5.788250279042565
17.39676869957839,0,6.398872087844701,16.40487589587672,5.781086645831769
17.38365730427358,0,6.39930018539815,16.38354811605481,5.774190031284836
17.37054584940415,0,6.399665708213145,16.36285921040766,5.76754914845895
17.35743434246797,0,6.399961466308647,16.34274996116689,5.761153815766264
17.34432277839005,0,6.400184562641784,16.32317475801589,5.754994922969991
17.33121116580787,0,6.400338883596373,16.30410796978547,5.749064406730012
17.31809949588296,0,6.400434906552274,16.28554332729469,5.743355177944725
17.30498775630349,0,6.400487383371545,16.2674879778542,5.737861072834716
17.29187594303676,0,6.400511171935935,16.24995185493451,5.732576804972711
17.27876407785607,0,6.400515403068449,16.23293290308297,5.72749790054803
17.26565214060975,0,6.400502314524182,16.21641407435397,5.722620576643252
17.2525401050134,0,6.400463780375679,16.20035464100538,5.717941660620434
17.23942792451271,0,6.400384309113709,16.18469780230662,5.713458502607561
17.22631553112478,0,6.400248529846318,16.16938954784771,5.709168916974618
17.21320283822024,0,6.400044041892811,16.1543857040386,5.705071031137058
17.20008974681059,0,6.399763564327138,16.13965716618855,5.701163143263477
17.18697615342899,0,6.399405546974079,16.12519120909988,5.697443622496319
17.17386195725703,0,6.398973166833483,16.11098870860264,5.693910851040537
17.16074706476047,0,6.398472335615442,16.09705887834508,5.690563257190033
17.14763139134084,0,6.397909581400105,16.08341377528012,5.687398957966635
17.13451486050508,0,6.397290447902447,16.07006409339618,5.684415713437967
17.12139740158273,0,6.39661865631123,16.05701684840405,5.681610987303263
17.10827894700651,0,6.395895952901981,16.04427477959107,5.67898200344368
17.09515942985217,0,6.395122413862237,16.03183691679091,5.676525759532854
17.08203878205859,0,6.394296964720625,16.01969984697806,5.674238372090968
17.0689169333873,0,6.393417926268494,16.0078588180909,5.67211547246343
17.05579381105872,0,6.392483469797075,15.99630858975707,5.670152520097738
17.04266933987037,0,6.391491927121267,15.9850440121248,5.668344774341131
17.02954344258706,0,6.390441948021893,15.97406032613287,5.666687115637709
17.01641604041924,0,6.389332528945664,15.96335333396451,5.665173099701699
17.00328705344054,0,6.388162953179879,15.95291878396994,5.663796200972335
16.99015640088601,0,6.386932686194537,15.94275180823232,5.662550454380431
16.97702400127855,0,6.385641263577239,15.93284675231091,5.661429511599122
16.96388977243259,0,6.384288197164987,15.92319712247235,5.660426164351811
16.95075363134856,0,6.382872911856077,15.9137955286164,5.65953213380137
16.93761549405463,0,6.381394714441341,15.90463276053564,5.658739709591672
16.92447527543482,0,6.3798527883812,15.8956974705866,5.658044195216058
16.91133288906167,0,6.378246205069607,15.88697739933742,5.657438293747149
16.89818824706072,0,6.376573942057364,15.87845960279698,5.65691334198543
16.88504125999043,0,6.374834900779888,15.87013017099883,5.656460173644292
16.87189183674673,0,6.373027919343971,15.86197297221381,5.656074284618938
16.85873988448202,0,6.371151778905121,15.85396908425814,5.655751668624629
16.84558530851791,0,6.369205204484632,15.84610174842205,5.655482525088755
16.83242801226243,0,6.36718686244757,15.83835366052812,5.655259088242812
16.81926789711815,0,6.365095357279976,15.83070551663424,5.655075462326602
16.80610486238584,0,6.36292922994521,15.82313535497388,5.654927510953066
16.79293880517343,0,6.36068695921901,15.81561807205195,5.654812780823005
16.77976962029879,0,6.358366966398643,15.8081412461368,5.654730438252352
16.76659720021053,0,6.355967623523675,15.80068507359826,5.654681196834998
16.7534214349198,0,6.353487258836488,15.793225598774,5.654667216856783
16.74024221192394,0,6.350924159184254,15.78573701798921,5.654671997500581
